,,,0.000111850000,   0.00000,
,,,0.000111860000,   0.00000,
,,,0.000111870000,   0.00000,
,,,0.000111880000,   0.00000,
,,,0.000111890000,   0.00000,
,,,0.000111900000,   0.00000,
,,,0.000111910000,   0.00000,
,,,0.000111920000,   0.00000,
,,,0.000111930000,   0.00000,
,,,0.000111940000,   0.00000,
,,,0.000111950000,   0.00000,
,,,0.000111960000,   0.00000,
,,,0.000111970000,   0.00000,
,,,0.000111980000,   0.00000,
,,,0.000111990000,   0.00000,
,,,0.000112000000,   0.00000,
,,,0.000112010000,   0.00000,
,,,0.000112020000,   0.00000,
,,,0.000112030000,   0.00000,
,,,0.000112040000,   0.00000,
,,,0.000112050000,   0.00000,
,,,0.000112060000,   0.00000,
,,,0.000112070000,   0.00000,
,,,0.000112080000,   0.00000,
,,,0.000112090000,   0.00000,
,,,0.000112100000,   0.00000,
,,,0.000112110000,   0.00000,
,,,0.000112120000,   0.00000,
,,,0.000112130000,   0.00000,
,,,0.000112140000,   0.00000,
,,,0.000112150000,   0.00000,
,,,0.000112160000,   0.00000,
,,,0.000112170000,   0.00000,
,,,0.000112180000,   0.00000,
,,,0.000112190000,   0.00000,
,,,0.000112200000,   0.00000,
,,,0.000112210000,   0.00000,
,,,0.000112220000,   0.00000,
,,,0.000112230000,   0.00000,
,,,0.000112240000,   0.00000,
,,,0.000112250000,   0.00000,
,,,0.000112260000,   0.00000,
,,,0.000112270000,   0.00000,
,,,0.000112280000,   0.00000,
,,,0.000112290000,   0.00000,
,,,0.000112300000,   0.00000,
,,,0.000112310000,   0.00000,
,,,0.000112320000,   0.00000,
,,,0.000112330000,   0.00000,
,,,0.000112340000,   0.00000,
,,,0.000112350000,   0.00000,
,,,0.000112360000,   0.00000,
,,,0.000112370000,   0.00000,
,,,0.000112380000,   0.00000,
,,,0.000112390000,   0.00000,
,,,0.000112400000,   0.00000,
,,,0.000112410000,   0.00000,
,,,0.000112420000,   0.00000,
,,,0.000112430000,   0.00000,
,,,0.000112440000,   0.00000,
,,,0.000112450000,   0.00000,
,,,0.000112460000,   0.00000,
,,,0.000112470000,   0.00000,
,,,0.000112480000,   0.00000,
,,,0.000112490000,   0.00000,
,,,0.000112500000,  -0.20000,
,,,0.000112510000,   0.00000,
,,,0.000112520000,   0.00000,
,,,0.000112530000,  -0.20000,
,,,0.000112540000,   0.00000,
,,,0.000112550000,  -0.20000,
,,,0.000112560000,  -0.20000,
,,,0.000112570000,   0.00000,
,,,0.000112580000,  -0.20000,
,,,0.000112590000,   0.00000,
,,,0.000112600000,  -0.20000,
,,,0.000112610000,  -0.20000,
,,,0.000112620000,  -0.20000,
,,,0.000112630000,  -0.20000,
,,,0.000112640000,   0.00000,
,,,0.000112650000,  -0.20000,
,,,0.000112660000,  -0.20000,
,,,0.000112670000,  -0.20000,
,,,0.000112680000,  -0.20000,
,,,0.000112690000,  -0.20000,
,,,0.000112700000,  -0.20000,
,,,0.000112710000,  -0.20000,
,,,0.000112720000,  -0.20000,
,,,0.000112730000,  -0.20000,
,,,0.000112740000,  -0.20000,
,,,0.000112750000,  -0.20000,
,,,0.000112760000,  -0.20000,
,,,0.000112770000,   0.00000,
,,,0.000112780000,  -0.20000,
,,,0.000112790000,  -0.20000,
,,,0.000112800000,  -0.20000,
,,,0.000112810000,  -0.20000,
,,,0.000112820000,  -0.20000,
,,,0.000112830000,  -0.20000,
,,,0.000112840000,  -0.20000,
,,,0.000112850000,  -0.20000,
,,,0.000112860000,  -0.20000,
,,,0.000112870000,  -0.20000,
,,,0.000112880000,  -0.20000,
,,,0.000112890000,  -0.20000,
,,,0.000112900000,  -0.20000,
,,,0.000112910000,  -0.20000,
,,,0.000112920000,  -0.20000,
,,,0.000112930000,  -0.20000,
,,,0.000112940000,  -0.20000,
,,,0.000112950000,  -0.20000,
,,,0.000112960000,  -0.20000,
,,,0.000112970000,  -0.20000,
,,,0.000112980000,  -0.20000,
,,,0.000112990000,  -0.20000,
,,,0.000113000000,  -0.20000,
,,,0.000113010000,  -0.20000,
,,,0.000113020000,  -0.20000,
,,,0.000113030000,  -0.20000,
,,,0.000113040000,  -0.20000,
,,,0.000113050000,  -0.20000,
,,,0.000113060000,  -0.20000,
,,,0.000113070000,  -0.20000,
,,,0.000113080000,  -0.20000,
,,,0.000113090000,  -0.20000,
,,,0.000113100000,  -0.20000,
,,,0.000113110000,  -0.20000,
,,,0.000113120000,  -0.20000,
,,,0.000113130000,  -0.20000,
,,,0.000113140000,  -0.20000,
,,,0.000113150000,  -0.20000,
,,,0.000113160000,  -0.20000,
,,,0.000113170000,  -0.20000,
,,,0.000113180000,  -0.20000,
,,,0.000113190000,  -0.20000,
,,,0.000113200000,  -0.20000,
,,,0.000113210000,  -0.20000,
,,,0.000113220000,  -0.20000,
,,,0.000113230000,  -0.20000,
,,,0.000113240000,  -0.20000,
,,,0.000113250000,  -0.20000,
,,,0.000113260000,  -0.20000,
,,,0.000113270000,  -0.20000,
,,,0.000113280000,  -0.20000,
,,,0.000113290000,  -0.20000,
,,,0.000113300000,  -0.20000,
,,,0.000113310000,  -0.20000,
,,,0.000113320000,  -0.20000,
,,,0.000113330000,  -0.20000,
,,,0.000113340000,  -0.20000,
,,,0.000113350000,  -0.20000,
,,,0.000113360000,  -0.20000,
,,,0.000113370000,  -0.20000,
,,,0.000113380000,  -0.20000,
,,,0.000113390000,  -0.20000,
,,,0.000113400000,  -0.20000,
,,,0.000113410000,  -0.20000,
,,,0.000113420000,  -0.20000,
,,,0.000113430000,  -0.20000,
,,,0.000113440000,  -0.20000,
,,,0.000113450000,  -0.20000,
,,,0.000113460000,  -0.20000,
,,,0.000113470000,  -0.20000,
,,,0.000113480000,  -0.20000,
,,,0.000113490000,  -0.20000,
,,,0.000113500000,  -0.20000,
,,,0.000113510000,  -0.20000,
,,,0.000113520000,  -0.20000,
,,,0.000113530000,  -0.20000,
,,,0.000113540000,  -0.20000,
,,,0.000113550000,  -0.20000,
,,,0.000113560000,  -0.20000,
,,,0.000113570000,  -0.20000,
,,,0.000113580000,  -0.20000,
,,,0.000113590000,  -0.20000,
,,,0.000113600000,  -0.20000,
,,,0.000113610000,  -0.20000,
,,,0.000113620000,  -0.20000,
,,,0.000113630000,  -0.20000,
,,,0.000113640000,  -0.20000,
,,,0.000113650000,  -0.20000,
,,,0.000113660000,  -0.20000,
,,,0.000113670000,  -0.20000,
,,,0.000113680000,  -0.20000,
,,,0.000113690000,  -0.20000,
,,,0.000113700000,  -0.20000,
,,,0.000113710000,  -0.20000,
,,,0.000113720000,  -0.20000,
,,,0.000113730000,  -0.20000,
,,,0.000113740000,  -0.20000,
,,,0.000113750000,  -0.20000,
,,,0.000113760000,  -0.20000,
,,,0.000113770000,  -0.20000,
,,,0.000113780000,  -0.20000,
,,,0.000113790000,  -0.20000,
,,,0.000113800000,  -0.20000,
,,,0.000113810000,  -0.20000,
,,,0.000113820000,  -0.20000,
,,,0.000113830000,  -0.20000,
,,,0.000113840000,  -0.20000,
,,,0.000113850000,  -0.20000,
,,,0.000113860000,  -0.20000,
,,,0.000113870000,  -0.20000,
,,,0.000113880000,  -0.20000,
,,,0.000113890000,  -0.20000,
,,,0.000113900000,  -0.20000,
,,,0.000113910000,  -0.20000,
,,,0.000113920000,  -0.20000,
,,,0.000113930000,  -0.20000,
,,,0.000113940000,  -0.20000,
,,,0.000113950000,  -0.20000,
,,,0.000113960000,  -0.20000,
,,,0.000113970000,  -0.20000,
,,,0.000113980000,  -0.20000,
,,,0.000113990000,  -0.20000,
,,,0.000114000000,  -0.20000,
,,,0.000114010000,  -0.20000,
,,,0.000114020000,  -0.20000,
,,,0.000114030000,  -0.20000,
,,,0.000114040000,  -0.20000,
,,,0.000114050000,  -0.20000,
,,,0.000114060000,  -0.20000,
,,,0.000114070000,  -0.20000,
,,,0.000114080000,  -0.20000,
,,,0.000114090000,  -0.20000,
,,,0.000114100000,  -0.20000,
,,,0.000114110000,  -0.20000,
,,,0.000114120000,  -0.20000,
,,,0.000114130000,  -0.20000,
,,,0.000114140000,  -0.20000,
,,,0.000114150000,  -0.20000,
,,,0.000114160000,  -0.20000,
,,,0.000114170000,  -0.20000,
,,,0.000114180000,  -0.20000,
,,,0.000114190000,  -0.20000,
,,,0.000114200000,  -0.20000,
,,,0.000114210000,  -0.20000,
,,,0.000114220000,  -0.20000,
,,,0.000114230000,  -0.20000,
,,,0.000114240000,  -0.20000,
,,,0.000114250000,  -0.20000,
,,,0.000114260000,  -0.20000,
,,,0.000114270000,  -0.20000,
,,,0.000114280000,  -0.20000,
,,,0.000114290000,  -0.20000,
,,,0.000114300000,  -0.20000,
,,,0.000114310000,  -0.20000,
,,,0.000114320000,  -0.20000,
,,,0.000114330000,  -0.20000,
,,,0.000114340000,  -0.20000,
,,,0.000114350000,  -0.20000,
,,,0.000114360000,  -0.36000,
,,,0.000114370000,  -0.20000,
,,,0.000114380000,  -0.20000,
,,,0.000114390000,  -0.20000,
,,,0.000114400000,  -0.20000,
,,,0.000114410000,  -0.20000,
,,,0.000114420000,  -0.20000,
,,,0.000114430000,  -0.20000,
,,,0.000114440000,  -0.20000,
,,,0.000114450000,  -0.20000,
,,,0.000114460000,  -0.20000,
,,,0.000114470000,  -0.20000,
,,,0.000114480000,  -0.20000,
,,,0.000114490000,  -0.20000,
,,,0.000114500000,  -0.20000,
,,,0.000114510000,  -0.20000,
,,,0.000114520000,  -0.20000,
,,,0.000114530000,  -0.36000,
,,,0.000114540000,  -0.20000,
,,,0.000114550000,  -0.20000,
,,,0.000114560000,  -0.36000,
,,,0.000114570000,  -0.20000,
,,,0.000114580000,  -0.20000,
,,,0.000114590000,  -0.20000,
,,,0.000114600000,  -0.20000,
,,,0.000114610000,  -0.20000,
,,,0.000114620000,  -0.20000,
,,,0.000114630000,  -0.20000,
,,,0.000114640000,  -0.20000,
,,,0.000114650000,  -0.20000,
,,,0.000114660000,  -0.36000,
,,,0.000114670000,  -0.20000,
,,,0.000114680000,  -0.36000,
,,,0.000114690000,  -0.20000,
,,,0.000114700000,  -0.20000,
,,,0.000114710000,  -0.20000,
,,,0.000114720000,  -0.36000,
,,,0.000114730000,  -0.20000,
,,,0.000114740000,  -0.36000,
,,,0.000114750000,  -0.20000,
,,,0.000114760000,  -0.36000,
,,,0.000114770000,  -0.20000,
,,,0.000114780000,  -0.20000,
,,,0.000114790000,  -0.36000,
,,,0.000114800000,  -0.20000,
,,,0.000114810000,  -0.36000,
,,,0.000114820000,  -0.20000,
,,,0.000114830000,  -0.20000,
,,,0.000114840000,  -0.36000,
,,,0.000114850000,  -0.36000,
,,,0.000114860000,  -0.36000,
,,,0.000114870000,  -0.20000,
,,,0.000114880000,  -0.20000,
,,,0.000114890000,  -0.36000,
,,,0.000114900000,  -0.36000,
,,,0.000114910000,  -0.20000,
,,,0.000114920000,  -0.36000,
,,,0.000114930000,  -0.36000,
,,,0.000114940000,  -0.36000,
,,,0.000114950000,  -0.20000,
,,,0.000114960000,  -0.20000,
,,,0.000114970000,  -0.20000,
,,,0.000114980000,  -0.20000,
,,,0.000114990000,  -0.36000,
,,,0.000115000000,  -0.20000,
,,,0.000115010000,  -0.36000,
,,,0.000115020000,  -0.36000,
,,,0.000115030000,  -0.36000,
,,,0.000115040000,  -0.36000,
,,,0.000115050000,  -0.20000,
,,,0.000115060000,  -0.36000,
,,,0.000115070000,  -0.36000,
,,,0.000115080000,  -0.36000,
,,,0.000115090000,  -0.36000,
,,,0.000115100000,  -0.36000,
,,,0.000115110000,  -0.36000,
,,,0.000115120000,  -0.36000,
,,,0.000115130000,  -0.20000,
,,,0.000115140000,  -0.36000,
,,,0.000115150000,  -0.36000,
,,,0.000115160000,  -0.20000,
,,,0.000115170000,  -0.36000,
,,,0.000115180000,  -0.36000,
,,,0.000115190000,  -0.36000,
,,,0.000115200000,  -0.36000,
,,,0.000115210000,  -0.20000,
,,,0.000115220000,  -0.36000,
,,,0.000115230000,  -0.20000,
,,,0.000115240000,  -0.20000,
,,,0.000115250000,  -0.36000,
,,,0.000115260000,  -0.36000,
,,,0.000115270000,  -0.36000,
,,,0.000115280000,  -0.20000,
,,,0.000115290000,  -0.36000,
,,,0.000115300000,  -0.36000,
,,,0.000115310000,  -0.36000,
,,,0.000115320000,  -0.36000,
,,,0.000115330000,  -0.36000,
,,,0.000115340000,  -0.36000,
,,,0.000115350000,  -0.36000,
,,,0.000115360000,  -0.36000,
,,,0.000115370000,  -0.36000,
,,,0.000115380000,  -0.36000,
,,,0.000115390000,  -0.36000,
,,,0.000115400000,  -0.36000,
,,,0.000115410000,  -0.36000,
,,,0.000115420000,  -0.36000,
,,,0.000115430000,  -0.36000,
,,,0.000115440000,  -0.36000,
,,,0.000115450000,  -0.36000,
,,,0.000115460000,  -0.36000,
,,,0.000115470000,  -0.36000,
,,,0.000115480000,  -0.36000,
,,,0.000115490000,  -0.36000,
,,,0.000115500000,  -0.36000,
,,,0.000115510000,  -0.36000,
,,,0.000115520000,  -0.36000,
,,,0.000115530000,  -0.20000,
,,,0.000115540000,  -0.20000,
,,,0.000115550000,  -0.36000,
,,,0.000115560000,  -0.36000,
,,,0.000115570000,  -0.36000,
,,,0.000115580000,  -0.36000,
,,,0.000115590000,  -0.36000,
,,,0.000115600000,  -0.36000,
,,,0.000115610000,  -0.36000,
,,,0.000115620000,  -0.36000,
,,,0.000115630000,  -0.36000,
,,,0.000115640000,  -0.36000,
,,,0.000115650000,  -0.36000,
,,,0.000115660000,  -0.36000,
,,,0.000115670000,  -0.36000,
,,,0.000115680000,  -0.36000,
,,,0.000115690000,  -0.36000,
,,,0.000115700000,  -0.36000,
,,,0.000115710000,  -0.36000,
,,,0.000115720000,  -0.36000,
,,,0.000115730000,  -0.36000,
,,,0.000115740000,  -0.36000,
,,,0.000115750000,  -0.36000,
,,,0.000115760000,  -0.36000,
,,,0.000115770000,  -0.36000,
,,,0.000115780000,  -0.36000,
,,,0.000115790000,  -0.36000,
,,,0.000115800000,  -0.36000,
,,,0.000115810000,  -0.36000,
,,,0.000115820000,  -0.36000,
,,,0.000115830000,  -0.36000,
,,,0.000115840000,  -0.36000,
,,,0.000115850000,  -0.36000,
,,,0.000115860000,  -0.36000,
,,,0.000115870000,  -0.36000,
,,,0.000115880000,  -0.36000,
,,,0.000115890000,  -0.36000,
,,,0.000115900000,  -0.36000,
,,,0.000115910000,  -0.36000,
,,,0.000115920000,  -0.36000,
,,,0.000115930000,  -0.36000,
,,,0.000115940000,  -0.36000,
,,,0.000115950000,  -0.36000,
,,,0.000115960000,  -0.36000,
,,,0.000115970000,  -0.36000,
,,,0.000115980000,  -0.36000,
,,,0.000115990000,  -0.36000,
,,,0.000116000000,  -0.36000,
,,,0.000116010000,  -0.36000,
,,,0.000116020000,  -0.36000,
,,,0.000116030000,  -0.36000,
,,,0.000116040000,  -0.36000,
,,,0.000116050000,  -0.36000,
,,,0.000116060000,  -0.36000,
,,,0.000116070000,  -0.36000,
,,,0.000116080000,  -0.36000,
,,,0.000116090000,  -0.36000,
,,,0.000116100000,  -0.36000,
,,,0.000116110000,  -0.36000,
,,,0.000116120000,  -0.36000,
,,,0.000116130000,  -0.36000,
,,,0.000116140000,  -0.36000,
,,,0.000116150000,  -0.36000,
,,,0.000116160000,  -0.36000,
,,,0.000116170000,  -0.36000,
,,,0.000116180000,  -0.36000,
,,,0.000116190000,  -0.36000,
,,,0.000116200000,  -0.36000,
,,,0.000116210000,  -0.36000,
,,,0.000116220000,  -0.36000,
,,,0.000116230000,  -0.36000,
,,,0.000116240000,  -0.36000,
,,,0.000116250000,  -0.36000,
,,,0.000116260000,  -0.36000,
,,,0.000116270000,  -0.36000,
,,,0.000116280000,  -0.36000,
,,,0.000116290000,  -0.36000,
,,,0.000116300000,  -0.36000,
,,,0.000116310000,  -0.36000,
,,,0.000116320000,  -0.36000,
,,,0.000116330000,  -0.36000,
,,,0.000116340000,  -0.36000,
,,,0.000116350000,  -0.36000,
,,,0.000116360000,  -0.36000,
,,,0.000116370000,  -0.36000,
,,,0.000116380000,  -0.36000,
,,,0.000116390000,  -0.36000,
,,,0.000116400000,  -0.36000,
,,,0.000116410000,  -0.36000,
,,,0.000116420000,  -0.36000,
,,,0.000116430000,  -0.36000,
,,,0.000116440000,  -0.36000,
,,,0.000116450000,  -0.36000,
,,,0.000116460000,  -0.36000,
,,,0.000116470000,  -0.36000,
,,,0.000116480000,  -0.36000,
,,,0.000116490000,  -0.36000,
,,,0.000116500000,  -0.36000,
,,,0.000116510000,  -0.36000,
,,,0.000116520000,  -0.36000,
,,,0.000116530000,  -0.36000,
,,,0.000116540000,  -0.36000,
,,,0.000116550000,  -0.36000,
,,,0.000116560000,  -0.36000,
,,,0.000116570000,  -0.36000,
,,,0.000116580000,  -0.36000,
,,,0.000116590000,  -0.36000,
,,,0.000116600000,  -0.36000,
,,,0.000116610000,  -0.36000,
,,,0.000116620000,  -0.36000,
,,,0.000116630000,  -0.36000,
,,,0.000116640000,  -0.36000,
,,,0.000116650000,  -0.36000,
,,,0.000116660000,  -0.36000,
,,,0.000116670000,  -0.36000,
,,,0.000116680000,  -0.36000,
,,,0.000116690000,  -0.36000,
,,,0.000116700000,  -0.36000,
,,,0.000116710000,  -0.36000,
,,,0.000116720000,  -0.36000,
,,,0.000116730000,  -0.36000,
,,,0.000116740000,  -0.36000,
,,,0.000116750000,  -0.36000,
,,,0.000116760000,  -0.36000,
,,,0.000116770000,  -0.36000,
,,,0.000116780000,  -0.36000,
,,,0.000116790000,  -0.36000,
,,,0.000116800000,  -0.36000,
,,,0.000116810000,  -0.36000,
,,,0.000116820000,  -0.36000,
,,,0.000116830000,  -0.36000,
,,,0.000116840000,  -0.36000,
,,,0.000116850000,  -0.36000,
,,,0.000116860000,  -0.36000,
,,,0.000116870000,  -0.36000,
,,,0.000116880000,  -0.36000,
,,,0.000116890000,  -0.36000,
,,,0.000116900000,  -0.36000,
,,,0.000116910000,  -0.36000,
,,,0.000116920000,  -0.36000,
,,,0.000116930000,  -0.36000,
,,,0.000116940000,  -0.36000,
,,,0.000116950000,  -0.36000,
,,,0.000116960000,  -0.36000,
,,,0.000116970000,  -0.36000,
,,,0.000116980000,  -0.36000,
,,,0.000116990000,  -0.36000,
,,,0.000117000000,  -0.36000,
,,,0.000117010000,  -0.36000,
,,,0.000117020000,  -0.36000,
,,,0.000117030000,  -0.36000,
,,,0.000117040000,  -0.36000,
,,,0.000117050000,  -0.36000,
,,,0.000117060000,  -0.36000,
,,,0.000117070000,  -0.36000,
,,,0.000117080000,  -0.36000,
,,,0.000117090000,  -0.36000,
,,,0.000117100000,  -0.36000,
,,,0.000117110000,  -0.36000,
,,,0.000117120000,  -0.36000,
,,,0.000117130000,  -0.36000,
,,,0.000117140000,  -0.36000,
,,,0.000117150000,  -0.36000,
,,,0.000117160000,  -0.36000,
,,,0.000117170000,  -0.36000,
,,,0.000117180000,  -0.36000,
,,,0.000117190000,  -0.36000,
,,,0.000117200000,  -0.36000,
,,,0.000117210000,  -0.36000,
,,,0.000117220000,  -0.36000,
,,,0.000117230000,  -0.36000,
,,,0.000117240000,  -0.36000,
,,,0.000117250000,  -0.36000,
,,,0.000117260000,  -0.36000,
,,,0.000117270000,  -0.36000,
,,,0.000117280000,  -0.36000,
,,,0.000117290000,  -0.36000,
,,,0.000117300000,  -0.36000,
,,,0.000117310000,  -0.36000,
,,,0.000117320000,  -0.36000,
,,,0.000117330000,  -0.36000,
,,,0.000117340000,  -0.36000,
,,,0.000117350000,  -0.36000,
,,,0.000117360000,  -0.36000,
,,,0.000117370000,  -0.36000,
,,,0.000117380000,  -0.36000,
,,,0.000117390000,  -0.36000,
,,,0.000117400000,  -0.36000,
,,,0.000117410000,  -0.36000,
,,,0.000117420000,  -0.36000,
,,,0.000117430000,  -0.36000,
,,,0.000117440000,  -0.36000,
,,,0.000117450000,  -0.36000,
,,,0.000117460000,  -0.36000,
,,,0.000117470000,  -0.36000,
,,,0.000117480000,  -0.36000,
,,,0.000117490000,  -0.36000,
,,,0.000117500000,  -0.36000,
,,,0.000117510000,  -0.36000,
,,,0.000117520000,  -0.36000,
,,,0.000117530000,  -0.36000,
,,,0.000117540000,  -0.36000,
,,,0.000117550000,  -0.36000,
,,,0.000117560000,  -0.36000,
,,,0.000117570000,  -0.36000,
,,,0.000117580000,  -0.36000,
,,,0.000117590000,  -0.36000,
,,,0.000117600000,  -0.36000,
,,,0.000117610000,  -0.36000,
,,,0.000117620000,  -0.36000,
,,,0.000117630000,  -0.36000,
,,,0.000117640000,  -0.36000,
,,,0.000117650000,  -0.36000,
,,,0.000117660000,  -0.36000,
,,,0.000117670000,  -0.36000,
,,,0.000117680000,  -0.36000,
,,,0.000117690000,  -0.36000,
,,,0.000117700000,  -0.36000,
,,,0.000117710000,  -0.36000,
,,,0.000117720000,  -0.36000,
,,,0.000117730000,  -0.36000,
,,,0.000117740000,  -0.36000,
,,,0.000117750000,  -0.36000,
,,,0.000117760000,  -0.36000,
,,,0.000117770000,  -0.36000,
,,,0.000117780000,  -0.36000,
,,,0.000117790000,  -0.36000,
,,,0.000117800000,  -0.36000,
,,,0.000117810000,  -0.36000,
,,,0.000117820000,  -0.36000,
,,,0.000117830000,  -0.36000,
,,,0.000117840000,  -0.36000,
,,,0.000117850000,  -0.36000,
,,,0.000117860000,  -0.36000,
,,,0.000117870000,  -0.36000,
,,,0.000117880000,  -0.36000,
,,,0.000117890000,  -0.36000,
,,,0.000117900000,  -0.36000,
,,,0.000117910000,  -0.36000,
,,,0.000117920000,  -0.36000,
,,,0.000117930000,  -0.36000,
,,,0.000117940000,  -0.36000,
,,,0.000117950000,  -0.36000,
,,,0.000117960000,  -0.36000,
,,,0.000117970000,  -0.36000,
,,,0.000117980000,  -0.36000,
,,,0.000117990000,  -0.36000,
,,,0.000118000000,  -0.36000,
,,,0.000118010000,  -0.36000,
,,,0.000118020000,  -0.36000,
,,,0.000118030000,  -0.36000,
,,,0.000118040000,  -0.36000,
,,,0.000118050000,  -0.36000,
,,,0.000118060000,  -0.36000,
,,,0.000118070000,  -0.36000,
,,,0.000118080000,  -0.36000,
,,,0.000118090000,  -0.36000,
,,,0.000118100000,  -0.36000,
,,,0.000118110000,  -0.36000,
,,,0.000118120000,  -0.36000,
,,,0.000118130000,  -0.36000,
,,,0.000118140000,  -0.36000,
,,,0.000118150000,  -0.36000,
,,,0.000118160000,  -0.36000,
,,,0.000118170000,  -0.36000,
,,,0.000118180000,  -0.36000,
,,,0.000118190000,  -0.36000,
,,,0.000118200000,  -0.36000,
,,,0.000118210000,  -0.36000,
,,,0.000118220000,  -0.36000,
,,,0.000118230000,  -0.36000,
,,,0.000118240000,  -0.36000,
,,,0.000118250000,  -0.36000,
,,,0.000118260000,  -0.36000,
,,,0.000118270000,  -0.36000,
,,,0.000118280000,  -0.36000,
,,,0.000118290000,  -0.36000,
,,,0.000118300000,  -0.36000,
,,,0.000118310000,  -0.36000,
,,,0.000118320000,  -0.36000,
,,,0.000118330000,  -0.36000,
,,,0.000118340000,  -0.36000,
,,,0.000118350000,  -0.36000,
,,,0.000118360000,  -0.36000,
,,,0.000118370000,  -0.36000,
,,,0.000118380000,  -0.36000,
,,,0.000118390000,  -0.36000,
,,,0.000118400000,  -0.36000,
,,,0.000118410000,  -0.36000,
,,,0.000118420000,  -0.36000,
,,,0.000118430000,  -0.36000,
,,,0.000118440000,  -0.36000,
,,,0.000118450000,  -0.36000,
,,,0.000118460000,  -0.36000,
,,,0.000118470000,  -0.36000,
,,,0.000118480000,  -0.36000,
,,,0.000118490000,  -0.36000,
,,,0.000118500000,  -0.36000,
,,,0.000118510000,  -0.36000,
,,,0.000118520000,  -0.36000,
,,,0.000118530000,  -0.36000,
,,,0.000118540000,  -0.36000,
,,,0.000118550000,  -0.36000,
,,,0.000118560000,  -0.36000,
,,,0.000118570000,  -0.36000,
,,,0.000118580000,  -0.36000,
,,,0.000118590000,  -0.36000,
,,,0.000118600000,  -0.36000,
,,,0.000118610000,  -0.36000,
,,,0.000118620000,  -0.36000,
,,,0.000118630000,  -0.36000,
,,,0.000118640000,  -0.36000,
,,,0.000118650000,  -0.36000,
,,,0.000118660000,  -0.36000,
,,,0.000118670000,  -0.36000,
,,,0.000118680000,  -0.36000,
,,,0.000118690000,  -0.36000,
,,,0.000118700000,  -0.36000,
,,,0.000118710000,  -0.36000,
,,,0.000118720000,  -0.36000,
,,,0.000118730000,  -0.36000,
,,,0.000118740000,  -0.36000,
,,,0.000118750000,  -0.36000,
,,,0.000118760000,  -0.36000,
,,,0.000118770000,  -0.36000,
,,,0.000118780000,  -0.36000,
,,,0.000118790000,  -0.36000,
,,,0.000118800000,  -0.36000,
,,,0.000118810000,  -0.36000,
,,,0.000118820000,  -0.36000,
,,,0.000118830000,  -0.36000,
,,,0.000118840000,  -0.36000,
,,,0.000118850000,  -0.36000,
,,,0.000118860000,  -0.36000,
,,,0.000118870000,  -0.36000,
,,,0.000118880000,  -0.36000,
,,,0.000118890000,  -0.36000,
,,,0.000118900000,  -0.36000,
,,,0.000118910000,  -0.36000,
,,,0.000118920000,  -0.36000,
,,,0.000118930000,  -0.36000,
,,,0.000118940000,  -0.36000,
,,,0.000118950000,  -0.36000,
,,,0.000118960000,  -0.36000,
,,,0.000118970000,  -0.36000,
,,,0.000118980000,  -0.36000,
,,,0.000118990000,  -0.36000,
,,,0.000119000000,  -0.36000,
,,,0.000119010000,  -0.36000,
,,,0.000119020000,  -0.36000,
,,,0.000119030000,  -0.36000,
,,,0.000119040000,  -0.36000,
,,,0.000119050000,  -0.36000,
,,,0.000119060000,  -0.36000,
,,,0.000119070000,  -0.36000,
,,,0.000119080000,  -0.36000,
,,,0.000119090000,  -0.36000,
,,,0.000119100000,  -0.36000,
,,,0.000119110000,  -0.36000,
,,,0.000119120000,  -0.36000,
,,,0.000119130000,  -0.36000,
,,,0.000119140000,  -0.36000,
,,,0.000119150000,  -0.36000,
,,,0.000119160000,  -0.36000,
,,,0.000119170000,  -0.36000,
,,,0.000119180000,  -0.36000,
,,,0.000119190000,  -0.36000,
,,,0.000119200000,  -0.36000,
,,,0.000119210000,  -0.36000,
,,,0.000119220000,  -0.36000,
,,,0.000119230000,  -0.36000,
,,,0.000119240000,  -0.36000,
,,,0.000119250000,  -0.36000,
,,,0.000119260000,  -0.36000,
,,,0.000119270000,  -0.36000,
,,,0.000119280000,  -0.36000,
,,,0.000119290000,  -0.36000,
,,,0.000119300000,  -0.36000,
,,,0.000119310000,  -0.36000,
,,,0.000119320000,  -0.36000,
,,,0.000119330000,  -0.36000,
,,,0.000119340000,  -0.36000,
,,,0.000119350000,  -0.36000,
,,,0.000119360000,  -0.36000,
,,,0.000119370000,  -0.36000,
,,,0.000119380000,  -0.36000,
,,,0.000119390000,  -0.36000,
,,,0.000119400000,  -0.36000,
,,,0.000119410000,  -0.36000,
,,,0.000119420000,  -0.36000,
,,,0.000119430000,  -0.36000,
,,,0.000119440000,  -0.36000,
,,,0.000119450000,  -0.36000,
,,,0.000119460000,  -0.36000,
,,,0.000119470000,  -0.36000,
,,,0.000119480000,  -0.36000,
,,,0.000119490000,  -0.36000,
,,,0.000119500000,  -0.36000,
,,,0.000119510000,  -0.36000,
,,,0.000119520000,  -0.36000,
,,,0.000119530000,  -0.36000,
,,,0.000119540000,  -0.36000,
,,,0.000119550000,  -0.36000,
,,,0.000119560000,  -0.36000,
,,,0.000119570000,  -0.36000,
,,,0.000119580000,  -0.36000,
,,,0.000119590000,  -0.36000,
,,,0.000119600000,  -0.36000,
,,,0.000119610000,  -0.36000,
,,,0.000119620000,  -0.36000,
,,,0.000119630000,  -0.36000,
,,,0.000119640000,  -0.36000,
,,,0.000119650000,  -0.36000,
